timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1527196790817,6,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2261,text,true,,368,167,2800,2800,6,0,1
1527196790817,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2258,text,true,,368,167,2800,2800,4,0,1
1527196790765,44,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2260,text,true,,368,167,2800,2800,44,0,1
1527196790756,50,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2259,text,true,,368,167,2800,2800,50,0,1
1527196790740,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-672,text,true,,368,167,2800,2800,3,0,1
1527196790724,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-582,text,true,,368,167,2800,2800,3,0,0
1527196790714,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1133,text,true,,368,167,2800,2800,2,0,0
1527196790683,2,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-112,text,true,,1508,169,2800,2800,2,0,0
1527196790680,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-568,text,true,,368,167,2800,2800,3,0,0
1527196790649,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2256,text,true,,368,167,2800,2800,3,0,0
1527196790647,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-478,text,true,,1508,169,2800,2800,3,0,0
1527196790634,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1980,text,true,,368,167,2800,2800,3,0,0
1527196790625,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-1134,text,true,,3785,162,2800,2800,3,0,1
1527196790623,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1141,text,true,,368,167,2800,2800,2,0,0
1527196790618,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2253,text,true,,368,167,2800,2800,2,0,0
1527196790616,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2252,text,true,,368,167,2800,2800,3,0,1
1527196790583,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2250,text,true,,368,167,2800,2800,4,0,1
1527196790584,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2254,text,true,,368,167,2800,2800,3,0,1
1527196790583,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2255,text,true,,368,167,2800,2800,4,0,1
1527196790547,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-126,text,true,,1508,169,2800,2800,4,0,1
1527196790536,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-2002,text,true,,1508,169,2800,2800,3,0,0
1527196790526,6,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1989,text,true,,368,167,2800,2800,6,0,0
1527196790526,6,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1131,text,true,,368,167,2800,2800,6,0,1
1527196790495,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1137,text,true,,368,167,2800,2800,2,0,0
1527196790492,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1984,text,true,,368,167,2800,2800,2,0,1
1527196790490,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2247,text,true,,368,167,2800,2800,4,0,1
1527196790477,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1988,text,true,,368,167,2800,2800,2,0,0
1527196790447,2,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-479,text,true,,3785,162,2800,2800,2,0,0
1527196790441,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2246,text,true,,368,167,2800,2800,3,0,1
1527196790425,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-571,text,true,,1508,169,2800,2800,4,0,1
1527196764365,2,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-2251,text,true,,3785,162,2655,2655,2,0,1
1527196790423,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-1132,text,true,,1508,169,2800,2800,4,0,1
1527196790422,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1991,text,true,,368,167,2800,2800,4,0,1
1527196790404,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1983,text,true,,368,167,2800,2800,2,0,0
1527196790401,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2241,text,true,,368,167,2800,2800,2,0,1
1527196790376,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2245,text,true,,368,167,2800,2800,2,0,0
1527196790367,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-137,text,true,,368,167,2800,2800,3,0,1
1527196790352,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1986,text,true,,368,167,2800,2800,2,0,1
1527196829570,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-1131,text,true,,1508,169,3500,3500,3,0,1
1527196790347,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1985,text,true,,368,167,2800,2800,4,0,1
1527196790347,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-485,text,true,,368,167,2800,2800,4,0,1
1527196790346,5,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2243,text,true,,368,167,2800,2800,5,0,1
1527196790335,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1990,text,true,,368,167,2800,2800,3,0,1
1527196790298,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-566,text,true,,1508,169,2800,2800,4,0,1
1527196790283,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-127,text,true,,368,167,2800,2800,2,0,0
1527196790280,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1129,text,true,,368,167,2800,2800,2,0,0
1527196790249,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2240,text,true,,368,167,2800,2800,2,0,0
1527196790240,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-569,text,true,,1508,169,2800,2800,4,0,1
1527196790236,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1994,text,true,,368,167,2800,2800,3,0,1
1527196790227,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2001,text,true,,368,167,2800,2800,3,0,0
1527196790186,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2236,text,true,,368,167,2800,2800,3,0,0
1527196790169,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-481,text,true,,1508,169,2800,2800,4,0,1
1527196790169,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-1127,text,true,,1508,169,2800,2800,3,0,0
1527196790167,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1135,text,true,,368,167,2800,2800,4,0,1
1527196790125,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2008,text,true,,368,167,2800,2800,3,0,1
1527196790123,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2242,text,true,,368,167,2800,2800,4,0,1
1527196790107,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2239,text,true,,368,167,2800,2800,2,0,1
1527196790101,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-477,text,true,,368,167,2800,2800,3,0,1
1527196790090,2,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-2230,text,true,,1508,169,2800,2800,2,0,0
1527196790084,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2237,text,true,,368,167,2800,2800,2,0,0
1527196790071,12,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2235,text,true,,368,167,2800,2800,12,0,1
1527196790064,2,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-1125,text,true,,1508,169,2800,2800,2,0,0
1527196790052,10,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1995,text,true,,368,167,2800,2800,10,0,1
1527196790054,8,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-2249,text,true,,1508,169,2800,2800,8,0,1
1527196790015,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-467,text,true,,368,167,2800,2800,2,0,0
1527196789975,15,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2238,text,true,,368,167,2800,2800,15,0,13
1527196789949,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-1993,text,true,,3785,162,2800,2800,3,0,0
1527196789936,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2000,text,true,,368,167,2800,2800,3,0,1
1527196789936,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2232,text,true,,368,167,2800,2800,3,0,1
1527196789926,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1999,text,true,,368,167,2800,2800,3,0,0
1527196789916,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-1138,text,true,,1508,169,2800,2800,4,0,1
1527196789905,6,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-472,text,true,,368,167,2800,2800,6,0,0
1527196789903,7,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2233,text,true,,368,167,2800,2800,7,0,0
1527196789903,7,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1998,text,true,,368,167,2800,2800,7,0,0
1527196789900,10,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-1123,text,true,,1508,169,2800,2800,10,0,0
1527196789866,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2234,text,true,,368,167,2800,2800,3,0,1
1527196789866,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1118,text,true,,368,167,2800,2800,4,0,1
1527196789843,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2231,text,true,,368,167,2800,2800,3,0,0
1527196789832,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1996,text,true,,368,167,2800,2800,3,0,0
1527196789828,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1130,text,true,,368,167,2800,2800,3,0,1
1527196789821,9,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-1122,text,true,,3785,162,2800,2800,9,0,1
1527196789807,2,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-133,text,true,,3785,162,2800,2800,2,0,0
1527196789785,7,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2226,text,true,,368,167,2800,2800,7,0,1
1527196789786,7,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2007,text,true,,368,167,2800,2800,7,0,0
1527196789790,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1121,text,true,,368,167,2800,2800,3,0,0
1527196789766,5,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2228,text,true,,368,167,2800,2800,5,0,1
1527196764822,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-1116,text,true,,3785,162,2676,2676,4,0,0
1527196789727,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-2003,text,true,,3785,162,2800,2800,3,0,1
1527196789723,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1124,text,true,,368,167,2800,2800,4,0,1
1527196789697,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2229,text,true,,368,167,2800,2800,2,0,0
1527196789686,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2227,text,true,,368,167,2800,2800,2,0,0
1527196789682,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-570,text,true,,3785,162,2800,2800,3,0,1
1527196789657,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-2006,text,true,,1508,169,2800,2800,3,0,0
1527196764922,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-488,text,true,,1508,169,2681,2681,3,0,1
1527196789618,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2221,text,true,,368,167,2800,2800,3,0,0
1527196789595,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2224,text,true,,368,167,2800,2800,3,0,1
1527196764955,7,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-2005,text,true,,3785,162,2683,2683,7,0,0
1527196789575,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-2019,text,true,,3785,162,2800,2800,3,0,1
1527196789574,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-122,text,true,,368,167,2800,2800,2,0,0
1527196789567,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2223,text,true,,368,167,2800,2800,3,0,0
1527196789566,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-468,text,true,,3785,162,2800,2800,4,0,0
1527196789526,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2222,text,true,,368,167,2800,2800,2,0,0
1527196789518,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-473,text,true,,368,167,2800,2800,3,0,0
1527196789513,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1992,text,true,,368,167,2800,2800,4,0,1
1527196789513,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2225,text,true,,368,167,2800,2800,4,0,1
1527196789499,7,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2220,text,true,,368,167,2800,2800,7,0,0
1527196789494,11,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-649,text,true,,1508,169,2800,2800,11,0,1
1527196789487,16,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1126,text,true,,368,167,2800,2800,16,0,1
1527196789487,15,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2004,text,true,,368,167,2800,2800,15,0,1
1527196789487,15,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2218,text,true,,368,167,2800,2800,15,0,1
1527196789487,15,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-128,text,true,,3785,162,2800,2800,15,0,1
1527196789405,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2013,text,true,,368,167,2800,2800,4,0,1
1527196789385,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2009,text,true,,368,167,2800,2800,2,0,1
1527196789384,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2219,text,true,,368,167,2800,2800,2,0,0
1527196789376,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-1128,text,true,,1508,169,2800,2800,4,0,0
1527196789347,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2216,text,true,,368,167,2800,2800,3,0,1
1527196789334,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2017,text,true,,368,167,2800,2800,2,0,0
1527196789324,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-1115,text,true,,3785,162,2800,2800,4,0,1
1527196789324,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2212,text,true,,368,167,2800,2800,3,0,1
1527196789316,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2018,text,true,,368,167,2800,2800,3,0,0
1527196789307,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2217,text,true,,368,167,2800,2800,2,0,0
1527196789297,5,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2012,text,true,,368,167,2800,2800,5,0,1
1527196789299,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-134,text,true,,1508,169,2800,2800,4,0,0
1527196789299,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-1106,text,true,,3785,162,2800,2800,3,0,0
1527196789273,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2014,text,true,,368,167,2800,2800,4,0,1
1527196789247,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-125,text,true,,368,167,2800,2800,3,0,0
1527196789238,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2215,text,true,,368,167,2800,2800,3,0,0
1527196789194,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1114,text,true,,368,167,2800,2800,2,0,0
1527196789175,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-129,text,true,,368,167,2800,2800,3,0,1
1527196789168,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2213,text,true,,368,167,2800,2800,3,0,1
1527196789147,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2010,text,true,,368,167,2800,2800,4,0,1
1527196789128,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-573,text,true,,1508,169,2800,2800,3,0,1
1527196789116,2,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-1117,text,true,,3785,162,2800,2800,2,0,0
1527196789107,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2206,text,true,,368,167,2800,2800,3,0,0
1527196789091,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1113,text,true,,368,167,2800,2800,3,0,1
1527196789089,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-150,text,true,,1508,169,2800,2800,3,0,0
1527196789089,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2011,text,true,,368,167,2800,2800,2,0,0
1527196789081,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2016,text,true,,368,167,2800,2800,3,0,1
1527196789075,6,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2211,text,true,,368,167,2800,2800,6,0,1
1527196789052,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1105,text,true,,368,167,2800,2800,3,0,1
1527196789052,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2024,text,true,,368,167,2800,2800,3,0,1
1527196789035,16,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1110,text,true,,368,167,2800,2800,16,0,1
1527196789006,5,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-2214,text,true,,1508,169,2800,2800,5,0,1
1527196765248,27,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-2210,text,true,,3785,162,2697,2697,27,0,0
1527196788996,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2204,text,true,,368,167,2800,2800,2,0,0
1527196788990,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-2198,text,true,,1508,169,2800,2800,4,0,0
1527196830814,5,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-134,text,true,,3785,162,3500,3500,5,0,1
1527196788958,16,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-1111,text,true,,3785,162,2800,2800,16,0,13
1527196788964,10,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2205,text,true,,368,167,2800,2800,10,0,7
1527196788969,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2201,text,true,,368,167,2800,2800,4,0,2
1527196788953,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1119,text,true,,368,167,2800,2800,2,0,0
1527196788953,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2200,text,true,,368,167,2800,2800,2,0,0
1527196788942,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2203,text,true,,368,167,2800,2800,2,0,0
1527196788941,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1109,text,true,,368,167,2800,2800,3,0,0
1527196788920,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1120,text,true,,368,167,2800,2800,3,0,0
1527196788919,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2020,text,true,,368,167,2800,2800,4,0,1
1527196788917,6,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1102,text,true,,368,167,2800,2800,6,0,0
1527196765317,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-2208,text,true,,3785,162,2699,2699,3,0,0
1527196788890,7,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-2030,text,true,,3785,162,2800,2800,7,0,0
1527196788867,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-471,text,true,,368,167,2800,2800,3,0,0
1527196788867,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-132,text,true,,1508,169,2800,2800,3,0,0
1527196788850,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2022,text,true,,368,167,2800,2800,3,0,1
1527196765387,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-2209,text,true,,3785,162,2703,2703,3,0,0
1527196788820,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2202,text,true,,368,167,2800,2800,3,0,0
1527196788822,1,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2199,text,true,,368,167,2800,2800,1,0,0
1527196788789,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2195,text,true,,368,167,2800,2800,2,0,0
1527196788783,5,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-135,text,true,,3785,162,2800,2800,5,0,1
1527196788757,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-656,text,true,,1508,169,2800,2800,4,0,1
1527196788758,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2027,text,true,,368,167,2800,2800,3,0,0
1527196788746,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2029,text,true,,368,167,2800,2800,3,0,0
1527196788719,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2196,text,true,,368,167,2800,2800,3,0,1
1527196765470,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-671,text,true,,1508,169,2706,2706,4,0,1
1527196788714,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2021,text,true,,368,167,2800,2800,3,0,0
1527196788690,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-143,text,true,,3785,162,2800,2800,3,0,0
1527196788690,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2194,text,true,,368,167,2800,2800,2,0,0
1527196788678,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-1103,text,true,,368,167,2800,2800,2,0,1
1527196788678,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2197,text,true,,368,167,2800,2800,3,0,1
1527196788676,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2026,text,true,,368,167,2800,2800,3,0,1
1527196788640,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-145,text,true,,1508,169,2800,2800,4,0,0
1527196788626,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-2186,text,true,,1508,169,2800,2800,3,0,0
1527196788626,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2025,text,true,,368,167,2800,2800,3,0,1
1527196788618,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2190,text,true,,368,167,2800,2800,3,0,1
1527196788598,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2191,text,true,,368,167,2800,2800,2,0,0
1527196788580,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-2193,text,true,,368,167,2800,2800,2,0,0
