timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1527613838529,120403,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-211,text,false,,2172,0,480,480,0,0,0
1527613838513,120419,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-241,text,false,,2172,0,480,480,0,0,0
1527613953105,5822,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-372,text,true,,212,165,480,480,5822,0,0
1527613953738,5189,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-362,text,true,,212,165,480,480,5189,0,0
1527613949441,9486,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-293,text,true,,212,165,480,480,9486,0,1
1527613931192,28041,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-359,text,true,,3016551,164,480,480,26261,0,0
1527613839048,120713,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-242,text,false,,2172,0,480,480,0,0,0
1527613839355,120406,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-209,text,false,,2172,0,480,480,0,0,0
1527613933985,26097,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-224,text,true,,3017043,164,480,480,23210,0,0
1527613952044,8039,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-301,text,true,,266,209,480,480,8039,0,0
1527613957951,2132,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-378,text,true,,266,209,480,480,2132,0,0
1527613950861,9222,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-394,text,true,,266,209,480,480,9222,0,1
1527613932154,27928,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-290,text,true,,3017043,164,480,480,25904,0,0
1527613934035,26048,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-338,text,true,,3017043,164,480,480,24285,0,0
1527613951900,8458,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-300,text,true,,212,165,480,480,8458,0,1
1527613953708,7167,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-294,text,true,,212,165,480,480,7167,0,0
1527613954586,6289,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-371,text,true,,212,165,480,480,6289,0,0
1527613839910,121227,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-5,text,false,,2172,0,480,480,0,0,1
1527613840944,120193,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-99,text,false,,2172,0,480,480,0,0,0
1527613944362,17082,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-389,text,true,,297,833,480,480,17082,0,0
1527613952016,9429,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-377,text,true,,212,165,480,480,9429,0,0
1527613951696,9748,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-299,text,true,,212,165,480,480,9748,0,0
1527613953179,8539,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-383,text,true,,212,165,480,480,8539,0,0
1527613958575,3662,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-229,text,true,,212,165,480,480,3662,0,0
1527613958925,3312,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-347,text,true,,212,165,480,480,3312,0,0
1527613955253,7245,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-363,text,true,,212,165,480,480,7245,0,0
1527613956551,5948,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-296,text,true,,212,165,480,480,5948,0,0
1527613956268,6231,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-367,text,true,,212,165,480,480,6231,0,0
1527613955299,7200,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-351,text,true,,212,165,480,480,7200,0,0
1527613841645,121118,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-97,text,false,,2172,0,480,480,0,0,0
1527613841224,121539,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-210,text,false,,2172,0,480,480,0,0,0
1527613840894,121869,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-207,text,false,,2172,0,480,480,0,0,1
1527613841729,121034,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-202,text,false,,2172,0,480,480,0,0,0
1527613932056,31038,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-353,text,true,,3017043,164,480,480,26872,0,1
1527613932150,30952,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-291,text,true,,3017043,164,480,480,27608,0,0
1527613956228,6870,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-295,text,true,,266,209,480,480,6870,0,0
1527613952555,10543,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-375,text,true,,297,833,480,480,10543,0,0
1527613948636,14461,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-385,text,true,,297,833,480,480,14461,0,1
1527613953179,9920,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-230,text,true,,212,165,480,480,9920,0,0
1527613953758,9619,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-368,text,true,,212,165,480,480,9619,0,1
1527613953780,9858,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-298,text,true,,212,165,480,480,9858,0,0
1527613959096,5063,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-374,text,true,,212,165,480,480,5063,0,1
1527613843686,120478,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-206,text,false,,2172,0,480,480,0,0,0
1527613842999,121165,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-205,text,false,,2172,0,480,480,0,0,0
1527613842539,121625,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-203,text,false,,2172,0,480,480,0,0,0
1527613843941,120223,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-208,text,false,,2172,0,480,480,0,0,0
1527613843161,121003,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-204,text,false,,2172,0,480,480,0,0,0
1527613955299,8860,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-360,text,true,,212,165,480,480,8860,0,0
1527613957112,7047,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-356,text,true,,212,165,480,480,7047,0,0
1527613959458,4701,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-359,text,true,,212,165,480,480,4701,0,1
1527613843958,120206,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-95,text,false,,2172,0,480,480,0,0,0
1527613946204,18263,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-387,text,true,,297,833,480,480,18263,0,0
1527613930546,33937,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-58,text,true,,3016551,164,480,480,29813,0,0
1527613938211,26272,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-276,text,true,,3017535,164,480,480,22408,0,0
1527613930576,33895,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-361,text,true,,3016551,164,480,480,30300,0,0
1527613932003,32470,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-352,text,true,,3017043,164,480,480,27499,0,0
1527613931237,33234,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-357,text,true,,3016551,164,480,480,29896,0,0
1527613957991,6477,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-393,text,true,,266,209,480,480,6477,0,1
1527613960618,4140,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-300,text,true,,212,165,480,480,4139,0,0
1527613958218,6804,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-364,text,true,,212,165,480,480,6804,0,0
1527613957068,8478,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-365,text,true,,212,165,480,480,8478,0,0
1527613845408,120402,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-96,text,false,,2172,0,480,480,0,0,0
1527613844637,121173,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-57,text,false,,2172,0,480,480,0,0,0
1527613844679,121131,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-201,text,false,,2172,0,480,480,0,0,0
1527613933997,32712,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-102,text,true,,3017043,164,480,480,27982,0,1
1527613932080,34630,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-292,text,true,,3017043,164,480,480,30679,0,0
1527613936592,30118,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-324,text,true,,3017535,164,480,480,25646,0,1
1527613934109,32601,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-289,text,true,,3017043,164,480,480,28390,0,0
1527613931109,35986,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-358,text,true,,3016551,164,480,480,30610,0,1
1527613936534,30564,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-279,text,true,,3017535,164,480,480,27626,0,0
1527613932067,35029,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-354,text,true,,3017043,164,480,480,31571,0,0
1527613956325,10798,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-373,text,true,,212,165,480,480,10798,0,0
1527613955331,11791,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-370,text,true,,212,165,480,480,11791,0,0
1527613956283,10839,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-288,text,true,,212,165,480,480,10839,0,0
1527613948585,18530,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-231,text,true,,297,833,480,480,18530,0,0
1527613963325,4388,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-291,text,true,,212,165,480,480,4388,0,0
1527613961099,6614,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-294,text,true,,212,165,480,480,6614,0,0
1527613960345,7368,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-290,text,true,,212,165,480,480,7368,0,0
1527613846129,122097,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-4,text,false,,2172,0,480,480,0,0,0
1527613847066,121160,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-200,text,false,,2172,0,480,480,0,0,0
1527613846145,122081,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-199,text,false,,2172,0,480,480,0,0,0
1527613846755,121471,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-92,text,false,,2172,0,480,480,0,0,1
1527613846139,122087,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-198,text,false,,2172,0,480,480,0,0,0
1527613933886,34644,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-346,text,true,,3017043,164,480,480,29492,0,0
1527613932056,36475,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-349,text,true,,3017043,164,480,480,31843,0,1
1527613957161,11390,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-287,text,true,,212,165,480,480,11390,0,0
1527613961708,6843,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-389,text,true,,266,209,480,480,6843,0,0
1527613964748,3802,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-58,text,true,,212,165,480,480,3802,0,1
1527613956334,12217,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-228,text,true,,297,833,480,480,12217,0,1
1527613965790,2760,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-365,text,true,,212,165,480,480,2760,0,1
1527613962645,6215,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-351,text,true,,212,165,480,480,6215,0,1
1527613960276,8846,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-338,text,true,,212,165,480,480,8846,0,0
1527613848589,120538,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-192,text,false,,2172,0,480,480,0,0,0
1527613847733,121394,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-93,text,false,,2172,0,480,480,0,0,0
1527613847745,121382,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-91,text,false,,2172,0,480,480,0,0,0
1527613847732,121395,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-197,text,false,,2172,0,480,480,0,0,0
1527613936831,32632,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-322,text,true,,3017535,164,480,480,28192,0,1
1527613957641,11828,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-366,text,true,,212,165,480,480,11828,0,1
1527613963298,6171,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-375,text,true,,266,209,480,480,6171,0,1
1527613958049,11419,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-235,text,true,,266,209,480,480,11419,0,0
1527613950869,18599,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-304,text,true,,297,833,480,480,18599,0,0
1527613935367,34096,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-335,text,true,,3017043,164,480,480,29391,0,0
1527613958541,11200,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-369,text,true,,212,165,480,480,11200,0,1
1527613958897,10844,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-355,text,true,,212,165,480,480,10844,0,0
1527613963515,6488,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-368,text,true,,212,165,480,480,6488,0,0
1527613849205,121061,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-196,text,false,,2172,0,480,480,0,0,1
1527613849738,120527,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-193,text,false,,2172,0,480,480,0,0,0
1527613850062,120203,Post VITALS,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8888 failed to respond,jp@gc Ultima Thread - Allergy Vitals 1-194,text,false,,2172,0,480,480,0,0,0
1527613932887,37703,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-227,text,true,,3017043,164,480,480,32919,0,0
1527613959083,11523,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-362,text,true,,212,165,480,480,11523,0,0
1527613964780,5825,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-352,text,true,,212,165,480,480,5825,0,1
1527613936426,34180,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-326,text,true,,3017535,164,480,480,31796,0,0
1527613964398,6208,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-359,text,true,,212,165,480,480,6208,0,1
1527613964646,5957,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-387,text,true,,266,209,480,480,5957,0,0
1527613955267,15336,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-384,text,true,,297,833,480,480,15336,0,1
1527613935995,34595,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-333,text,true,,3017535,164,480,480,29552,0,0
1527613963341,7263,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-385,text,true,,266,209,480,480,7263,0,1
1527613958799,11804,Post ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-379,text,true,,297,833,480,480,11804,0,0
1527613958839,11764,Delete ALLERGY,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-388,text,true,,266,209,480,480,11764,0,0
1527613932126,38463,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-350,text,true,,3017043,164,480,480,33157,0,0
1527613963263,7886,Get VITALS ID,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-353,text,true,,212,165,480,480,7886,0,0
1527613936566,34968,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-323,text,true,,3017535,164,480,480,30891,0,0
1527613934103,37442,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-342,text,true,,3017043,164,480,480,33866,0,0
1527613936500,35038,Get VITALS list,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-282,text,true,,3017535,164,480,480,31213,0,0
1527613959201,12336,Delete VITALS,200,OK,jp@gc Ultima Thread - Allergy Vitals 1-293,text,true,,212,165,480,480,12336,0,1
